x1,y1
22.215,1
22,1.0801
21,1.524
20.136,2
20,2.0655
19,2.605
18.37,3
18,3.2503
17.023,4
17,4.0197
16,4.9917
15.992,5
15.196,6
15,6.2959
14.562,7
14.095,8
14,8.2656
13.726,9
13.495,10
13.382,11
13.403,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.804
21,18.776
22,18.59
23,18.258
23.498,18
24,17.716
25,17.011
25.013,17
26,16.039
26.035,16
26.79,15
27,14.684
27.384,14
27.86,13
28,12.662
28.223,12
28.491,11
28.694,10
28.821,9
28.863,8
28.85,7
28.813,6
28.727,5
28.565,4
28.333,3
28.024,2
28,1.9348
27.548,1
