x1,y1
31,21.193
30,21.797
29.606,22
29,22.272
28,22.653
27,22.972
26.884,23
26,23.178
25,23.317
24,23.385
23,23.356
22,23.19
21.277,23
21,22.885
20,22.243
19.667,22
19,21.201
18.849,21
18.565,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7048
20,8.2818
19.641,8
19.049,7
19,6.7269
18.881,6
18.982,5
19,4.939
19.362,4
20,3.0604
20.057,3
21,2.3524
21.813,2
22,1.9297
23,1.7192
24,1.6559
25,1.6833
26,1.7721
27,1.9209
27.377,2
28,2.1225
29,2.3468
30,2.6254
31,2.9569
