x1,y1
13.182,31
13,30.817
12.114,30
12,29.868
11.374,29
11,28.477
10.718,28
10.177,27
10,26.645
9.7383,26
9.3939,25
9.1027,24
9,23.536
8.9033,23
8.7829,22
8.7291,21
8.7814,20
9,19.372
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.129,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.646
15.91,12
16,11.477
16.137,11
16.872,10
17,9.8863
18,9.1948
18.341,9
19,8.79
20,8.5568
21,8.4389
22,8.4575
23,8.5867
24,8.8072
24.649,9
25,9.1328
26,9.5913
26.803,10
27,10.124
28,10.829
28.198,11
29,11.777
29.221,12
30,12.867
30.102,13
30.745,14
31,14.398
