x1,y1
12.792,1
12,1.9378
11.949,2
11.282,3
11,3.4445
10.694,4
10.214,5
10,5.5172
9.8276,6
9.5493,7
9.3365,8
9.1935,9
9.1221,10
9.1263,11
9.2347,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.134,18
23,19
22,19
21,19
20,19
19,19
18,19.855
17.999,20
18,20.002
18.588,21
19,21.255
20,21.792
20.511,22
21,22.073
22,22.271
23,22.273
24,22.083
24.255,22
25,21.725
26,21.258
26.456,21
27,20.646
27.887,20
28,19.907
28.931,19
29,18.927
29.724,18
30,17.628
30.444,17
31,16.075
