x1,y1
10,31
10,30.999
9.5168,30
9,29.013
8.9926,29
8.4844,28
8.1081,27
8,26.654
7.7613,26
7.4913,25
7.3066,24
7.1909,23
7.137,22
7.1448,21
7.2415,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.194,18
23.205,17
23.219,16
23.238,15
23.266,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.942,12
18,11.843
18.383,11
19,10.473
19.698,10
20,9.9138
21,9.7744
22,9.7781
23,9.9125
23.33,10
24,10.221
25,10.704
25.492,11
26,11.36
26.778,12
27,12.2
27.759,13
28,13.27
28.435,14
29,14.916
29.045,15
29.493,16
29.92,17
30,17.23
30.161,18
30.308,19
30.393,20
30.421,21
30.394,22
30.32,23
30.207,24
30.06,25
30,25.323
29.789,26
29.442,27
29.086,28
29,28.221
28.633,29
28.154,30
28,30.277
27.61,31
