x1,y1
15.395,1
15,1.2789
14,1.9295
13.908,2
13,2.8337
12.838,3
12,3.916
11.931,4
11.202,5
11,5.299
10.584,6
10.063,7
10,7.1388
9.6518,8
9.3408,9
9.105,10
9,10.747
8.9668,11
8.9767,12
9,12.072
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.34,20
14.487,21
14.857,22
15,22.236
15.55,23
16,23.428
16.645,24
17,24.207
18,24.701
18.766,25
19,25.062
20,25.235
21,25.395
22,25.58
23,25.584
24,25.441
25,25.208
25.669,25
26,24.881
27,24.454
27.94,24
28,23.967
29,23.34
29.483,23
30,22.603
30.744,22
31,21.79
