x1,y1
31,23.162
30,23.636
29.234,24
29,24.097
28,24.425
27,24.695
26,24.911
25.375,25
25,25.046
24,25.087
23,25.002
22.995,25
22,24.538
21.488,24
21.209,23
21.637,22
22,21.709
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.74
20.282,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.268
16.927,12
17,11.357
17.045,11
17.415,10
17.983,9
18,8.9778
18.887,8
19,7.9003
20,7.21
20.399,7
21,6.7557
22,6.5099
23,6.3927
24,6.3695
25,6.424
26,6.5483
27,6.7376
28,6.9884
28.037,7
29,7.3426
30,7.7524
30.486,8
31,8.2531
