x1,y1
31,25.6
30,25.99
29.975,26
29,26.364
28,26.658
27,26.912
26.564,27
26,27.107
25,27.221
24,27.25
23,27.109
22.909,27
22,26.277
21.524,26
21,25.709
20,25.603
19,25.419
18,25.046
17.914,25
17,24.408
16.487,24
16,23.521
15.563,23
15,22.108
14.938,22
14.568,21
14.428,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,13
16.428,12
16.704,11
17,10.539
17.407,10
18,9.4885
18.688,9
19,8.8359
20,8.4353
21,8.1376
21.683,8
22,7.9546
23,7.8892
24,7.8962
25,7.971
25.196,8
26,8.1383
27,8.358
28,8.6289
29,8.9808
29.041,9
30,9.4755
30.918,10
31,10.047
