x1,y1
31,18.333
30.186,19
30,19.165
29,19.785
28.596,20
28,20.274
27,20.648
26,20.941
25.701,21
25,21.118
24,21.204
23,21.203
22,21.113
21.383,21
21,20.91
20,20.371
19.324,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.946
14.695,12
14.755,11
14.987,10
15,9.9665
15.411,9
15.978,8
16,7.9721
16.845,7
17,6.863
18,6.0797
18.12,6
19,5.5833
20,5.3096
21,5.2744
21.43,5
22,4.6414
22.534,4
22.852,3
23,2.5272
24,2.325
25,2.3307
26,2.4294
27,2.5937
28,2.8103
28.726,3
29,3.0766
30,3.4224
31,3.7483
