x1,y1
13.55,31
13,30.047
12.969,30
12.368,29
12,28.256
11.873,28
11.497,27
11.246,26
11.078,25
11,24.217
10.978,24
10.953,23
11,22.223
11.013,22
11.148,21
11.38,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.272,18
22.3,17
22.336,16
22.43,15
22.604,14
23,13.313
24,13.661
24.683,14
25,14.216
26,14.973
26.029,15
27,15.997
27.003,16
27.69,17
28,17.502
28.293,18
28.786,19
29,19.531
29.162,20
29.426,21
29.596,22
29.698,23
29.735,24
29.707,25
29.592,26
29.398,27
29.148,28
29,28.511
28.845,29
28.468,30
28.119,31
