x1,y1
31,20.168
30.1,21
30,21.106
29,21.884
28.827,22
28,22.554
27.216,23
27,23.124
26,23.604
25.007,24
25,24.003
24,24.323
23,24.567
22,24.72
21,24.769
20,24.728
19,24.569
18,24.253
17.469,24
17,23.719
16.08,23
16,22.911
15.296,22
15,21.41
14.821,21
14.671,20
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.223
11.928,12
11.961,11
12,10.824
12.197,10
12.589,9
13,8.2311
13.134,8
13.872,7
14,6.8569
14.847,6
15,5.8675
16,5.0893
16.13,5
17,4.4864
17.925,4
18,3.9671
19,3.61
20,3.3141
21,3.0808
21.485,3
22,2.9465
23,2.8915
24,2.8858
25,2.9254
26,2.9985
26.013,3
27,3.2229
28,3.5004
29,3.7906
29.687,4
30,4.1349
31,4.5304
