x1,y1
31,26.495
30.662,27
30.358,28
30.079,29
30,29.167
29.152,30
29,30.111
28,30.405
27,30.517
26,30.516
25,30.44
24,30.301
23,30.086
22.727,30
22,29.656
21,29.147
20.772,29
20,28.413
19.547,28
19,27.426
18.682,27
18,26.026
17.986,26
17.582,25
17.183,24
17,23.507
16.889,23
16.741,22
16.685,21
16.777,20
17,19.48
18,19
19,19
19,18
19.423,17
20,16.662
20.991,16
21,15.996
22,15.678
23,15.482
24,15.476
25,15.664
25.916,16
26,16.035
27,16.619
27.512,17
28,17.384
28.647,18
29,18.36
29.5,19
30,19.659
30.192,20
30.687,21
31,21.549
