x1,y1
8.2697,31
8,30.131
7.9709,30
7.7959,29
7.7121,28
7.7126,27
7.7783,26
7.8822,25
8,24.063
8.009,24
8.2054,23
8.4596,22
8.767,21
9,20.352
9.1231,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.234,18
20.276,17
20.333,16
20.408,15
20.518,14
20,13
21,12.513
22,12.687
23,12.962
23.093,13
24,13.523
24.729,14
25,14.224
25.721,15
26,15.331
26.4,16
26.99,17
27,17.023
27.292,18
27.532,19
27.689,20
27.762,21
27.765,22
27.716,23
27.622,24
27.487,25
27.315,26
27.109,27
27,27.435
26.842,28
26.516,29
26.136,30
26,30.301
25.713,31
