x1,y1
10.174,31
10,30.605
9.6985,30
9.213,29
9,28.508
8.7724,28
8.4317,27
8.183,26
8.0104,25
8,24.898
7.8921,24
7.8418,23
7.8612,22
7.953,21
8,20.745
8.1142,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.749,12
20,11.04
20.014,11
21,10.523
22,10.365
23,10.407
24,10.584
25,10.909
25.168,11
26,11.529
26.637,12
27,12.309
27.734,13
28,13.282
28.506,14
29,14.714
29.156,15
29.645,16
30,16.733
30.101,17
30.38,18
30.592,19
30.74,20
30.828,21
30.852,22
30.813,23
30.713,24
30.561,25
30.37,26
30.145,27
30,27.542
29.799,28
29.338,29
29,29.72
28.847,30
28.323,31
