x1,y1
3.7608,31
3.6253,30
3.4513,29
3.3292,28
3.2676,27
3.2528,26
3.2791,25
3.3543,24
3.4868,23
3.6733,22
3.9016,21
4,20.652
4.205,20
4.7661,19
5,18.802
6,18.546
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.518,18
24.556,17
24.595,16
24.641,15
24.703,14
24,13
25,12.352
26,12.932
26.074,13
27,13.972
27.023,14
27.741,15
28,15.407
28.265,16
28.618,17
28.897,18
29,18.528
29.079,19
29.169,20
29.192,21
29.152,22
29.055,23
29,23.367
28.893,24
28.68,25
28.432,26
28.15,27
28,27.452
27.757,28
27.291,29
27,29.597
26.778,30
26.227,31
