x1,y1
21.357,31
21,30.844
20,30.321
19.519,30
19,29.721
18,29.078
17.892,29
17,28.303
16.658,28
16,27.303
15.733,27
15.065,26
15,25.882
14.51,25
14.127,24
14,23.539
13.827,23
13.639,22
13.576,21
13.641,20
14,19.149
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.674,14
20,13.904
21,13.91
21.816,14
22,14.021
23,14.337
24,14.823
24.262,15
25,15.571
25.449,16
26,16.591
26.325,17
26.993,18
27,18.012
27.501,19
27.909,20
28,20.271
28.207,21
28.399,22
28.517,23
28.559,24
28.536,25
28.472,26
28.356,27
28.177,28
28,28.734
27.922,29
27.546,30
27.151,31
