x1,y1
2,19.639
3,19.666
4,19.656
5,19.657
6,19.66
7,19.661
8,19.66
9,19.656
10,19.652
11,19.649
12,19.649
13,19.649
14,19.648
15,19.648
16,19.648
17,19.652
18,19.726
18.318,20
19,20.868
19.518,21
20,21.351
21,21.346
21.458,21
22,20.874
22.899,20
22.985,19
22.959,18
22.865,17
22,16.033
21.943,16
21,15.123
20.816,15
20.734,14
20.698,13
20,12.34
19,12.356
18,12.361
17,12.352
16,12.353
15,12.355
14,12.318
13,12.364
12,12.548
11,12.598
10,12.856
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.2096,14
1.1217,15
1.0928,16
1.086,17
1.0857,18
1.3645,19
2,19.639
