x1,y1
14.356,31
14,30.57
13.52,30
13,29.285
12.851,29
12.384,28
12,27.285
11.901,27
11.592,26
11.265,25
11,24.166
10.97,24
10.839,23
10.757,22
10.741,21
10.833,20
11,19.566
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.158,14
20,13.691
21,13.758
21.923,14
22,14.023
23,14.499
23.829,15
24,15.113
25,15.94
25.058,16
25.979,17
26,17.024
26.667,18
27,18.485
27.27,19
27.758,20
28,20.528
28.164,21
28.454,22
28.695,23
28.858,24
28.9,25
28.856,26
28.719,27
28.492,28
28.192,29
28,29.511
27.717,30
27.239,31
