x1,y1
21.779,31
21,30.473
20.536,30
20,29.666
19.165,29
19,28.878
18,28.049
17.942,28
17,27.3
16.632,27
16,26.378
15.623,26
15,25.052
14.958,25
14.361,24
14.075,23
14,22.573
13.817,22
13.652,21
13.72,20
14,19.593
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.06
21,13.132
22,13.415
23,13.842
23.262,14
24,14.473
24.65,15
25,15.3
25.64,16
26,16.405
26.414,17
27,17.839
27.088,18
27.6,19
28,19.783
28.086,20
28.425,21
28.727,22
28.992,23
29,23.049
29.103,24
29.13,25
29.108,26
29.011,27
29,27.064
28.753,28
28.411,29
28.022,30
28,30.053
27.33,31
