x1,y1
5.0258,1
5,1.0924
4.7202,2
4.4256,3
4.1986,4
4.0219,5
4,5.1816
3.9075,6
3.8476,7
3.8416,8
3.8901,9
3.9947,10
4,10.033
4.1564,11
4.3866,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.22,15
20.252,16
20.299,17
20.367,18
20,19
20,19
19,19
18.528,20
19,20.346
20,20.533
21,20.604
22,20.408
23,20.083
23.178,20
24,19.554
24.851,19
25,18.889
25.946,18
26,17.943
26.712,17
27,16.577
27.296,16
27.737,15
28,14.256
28.063,14
28.241,13
28.353,12
28.401,11
28.392,10
28.334,9
28.234,8
28.097,7
28,6.4459
27.902,6
27.639,5
27.345,4
27.035,3
27,2.9088
26.603,2
26.197,1
