x1,y1
29,11.573
28.838,12
28.426,13
28,13.985
27.991,14
27.384,15
27,15.665
26.741,16
26,16.958
25.958,17
25,17.914
24.888,18
24,18.631
23.357,19
23,19.188
22,19.559
21,19.791
20,19.835
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.232,12
14.343,11
14.67,10
15,9.3479
15.182,9
15.869,8
16,7.8478
16.755,7
17,6.7649
17.836,6
18,5.8693
19,5.136
19.196,5
20,4.533
21,4.0307
21.068,4
22,3.6045
23,3.2468
23.793,3
24,2.9394
25,2.7128
26,2.5459
27,2.4462
28,2.4474
29,2.929
29.04,3
29.361,4
29.551,5
29.666,6
29.708,7
29.674,8
29.541,9
29.363,10
29.144,11
29,11.573
