x1,y1
11.852,31
11.342,30
11,29.359
10.817,29
10.411,28
10.113,27
10,26.453
9.912,26
9.7953,25
9.7469,24
9.7504,23
9.8064,22
9.912,21
10,20.573
10.117,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.337,18
23.338,17
23.358,16
23.439,15
23.531,14
23,13
24,12.633
24.938,13
25,13.033
26,13.904
26.117,14
27,14.902
27.092,15
27.935,16
28,16.083
28.65,17
29,17.61
29.199,18
29.617,19
29.94,20
30,20.244
30.122,21
30.225,22
30.284,23
30.286,24
30.229,25
30.131,26
30,26.963
29.992,27
29.669,28
29.281,29
29,29.67
28.845,30
28.404,31
