x1,y1
12.763,1
12,1.816
11.832,2
11.067,3
11,3.0916
10.446,4
10,4.7713
9.8826,5
9.4562,6
9.0777,7
9,7.2537
8.807,8
8.6203,9
8.4998,10
8.4508,11
8.5094,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.797,20
15.969,21
16,21.056
16.74,22
17,22.23
18,22.964
18.062,23
19,23.303
20,23.534
21,23.644
22,23.601
23,23.451
24,23.224
24.749,23
25,22.903
26,22.425
26.799,22
27,21.869
28,21.135
28.154,21
29,20.137
29.134,20
30,19.013
30.01,19
30.627,18
31,17.362
