x1,y1
14.069,1
14,1.065
13,1.9195
12.917,2
12.059,3
12,3.0736
11.36,4
11,4.5651
10.753,5
10.28,6
10,6.6787
9.8753,7
9.5796,8
9.3613,9
9.2132,10
9.1388,11
9.1809,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.696
16.974,20
17,20.096
17.272,21
18,21.995
18.004,22
19,22.725
19.453,23
20,23.143
21,23.459
22,23.965
22.173,24
23,24.136
24,24.068
24.304,24
25,23.84
26,23.511
27,23.085
27.169,23
28,22.558
28.937,22
29,21.959
30,21.182
30.224,21
31,20.379
