x1,y1
28,29.702
27.818,30
27,30.854
26,30.885
25,30.738
24,30.509
23,30.2
22.523,30
22,29.82
21,29.421
20.13,29
20,28.934
19,28.357
18.484,28
18,27.64
17.251,27
17,26.751
16.326,26
16,25.555
15.618,25
15.102,24
15,23.751
14.689,23
14.431,22
14.307,21
14.322,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.856,14
20,13.957
21,13.974
21.164,14
22,14.119
23,14.427
24,14.908
24.137,15
25,15.641
25.397,16
26,16.61
26.337,17
27,17.92
27.054,18
27.616,19
28,19.839
28.066,20
28.404,21
28.659,22
28.839,23
28.933,24
28.941,25
28.88,26
28.738,27
28.53,28
28.255,29
28,29.702
