x1,y1
8.117,31
8,30.668
7.8417,30
7.6372,29
7.5017,28
7.4252,27
7.4091,26
7.4575,25
7.5623,24
7.7133,23
7.9017,22
8,21.563
8.1775,21
8.5196,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.345
21,13.403
22,13.684
22.739,14
23,14.137
24,14.859
24.147,15
25,15.94
25.039,16
25.557,17
25.981,18
26,18.065
26.189,19
26.327,20
26.41,21
26.444,22
26.433,23
26.385,24
26.297,25
26.164,26
26,26.92
25.985,27
25.726,28
25.422,29
25.058,30
25,30.128
24.627,31
