x1,y1
31,27.554
30,27.718
29,27.908
28.382,28
28,28.041
27,28.092
26,28.078
25,28.006
24.944,28
24,27.84
23,27.642
22,27.409
21,27.138
20.573,27
20,26.724
19,26.217
18.626,26
18,25.533
17.332,25
17,24.687
16.337,24
16,23.592
15.562,23
15,22.045
14.976,22
14.638,21
14.525,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.528,12
18,11.001
18.001,11
19,10.316
20,10.006
21,10.004
22,10.184
23,10.476
24,10.852
24.307,11
25,11.366
26,11.972
26.038,12
27,12.754
27.265,13
28,13.709
28.263,14
29,14.839
29.119,15
29.837,16
30,16.227
30.363,17
30.806,18
31,18.359
