x1,y1
13.987,31
13.348,30
13,29.397
12.769,29
12.286,28
12,27.267
11.898,27
11.668,26
11.536,25
11.482,24
11.488,23
11.559,22
11.686,21
11.911,20
12,19.826
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.31
22.504,14
23,13.865
23.47,14
24,14.237
24.986,15
25,15.009
26,15.828
26.174,16
27,16.88
27.083,17
27.746,18
28,18.444
28.263,19
28.691,20
29,20.833
29.045,21
29.215,22
29.308,23
29.352,24
29.333,25
29.237,26
29.079,27
29,27.352
28.837,28
28.536,29
28.184,30
28,30.468
27.798,31
