x1,y1
31,25.989
30.991,26
30.524,27
30.258,28
30,28.708
29.73,29
29,29.649
28.4,30
28,30.146
27,30.244
26,30.213
25,30.107
24.365,30
24,29.897
23,29.549
22,29.17
21.651,29
21,28.605
20.125,28
20,27.891
19.176,27
19,26.79
18.527,26
18,25.116
17.952,25
17.637,24
17.375,23
17.217,22
17.225,21
17.421,20
18,19.005
19,19
19,18
20,17.036
20.047,17
21,16.574
22,16.085
22.266,16
23,15.866
24,15.859
24.826,16
25,16.037
26,16.43
27,16.944
27.079,17
28,17.705
28.314,18
29,18.666
29.262,19
30,19.975
30.014,20
30.509,21
31,21.863
