x1,y1
31,24.806
30.619,25
30,25.298
29,25.695
28.166,26
28,26.053
27,26.299
26,26.485
25,26.61
24,26.663
23,26.636
22,26.526
21,26.331
20,26.048
19.875,26
19,25.593
18,25.016
17.978,25
17,24.173
16.817,24
16,23.059
15.953,23
15.377,22
15,21.063
14.978,21
14.876,20
15,19.579
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19.044,12
19.594,11
20,10.7
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0043
21.996,6
22,5.9774
22.432,5
23,4.6879
24,4.5673
25,4.5879
26,4.6824
27,4.8345
27.805,5
28,5.0454
29,5.338
30,5.6816
30.77,6
31,6.0978
