x1,y1
31,28.236
30,28.56
29,28.981
28.937,29
28,29.16
27,29.332
26,29.486
25,29.604
24,29.673
23,29.678
22,29.608
21,29.463
20,29.261
19,29.017
18.946,29
18,28.565
17,28.063
16.894,28
16,27.367
15.53,27
15,26.53
14.467,26
14,25.471
13.625,25
13,24.077
12.952,24
12.47,23
12.1,22
12,21.568
11.882,21
11.851,20
12,19.551
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.504
15.904,12
16,11.675
16.23,11
16.946,10
17,9.95
18,9.2282
18.468,9
19,8.7975
20,8.6039
21,8.586
22,8.6912
23,8.8762
23.47,9
24,9.128
25,9.4403
26,9.8459
26.307,10
27,10.338
28,10.928
28.103,11
29,11.625
29.463,12
30,12.446
30.533,13
31,13.438
