x1,y1
31,11.265
30.623,12
30,12.935
29.957,13
29.222,14
29,14.248
28.203,15
28,15.177
27,15.893
26.814,16
26,16.424
25,16.803
24.206,17
24,17.046
23,17.116
22.289,17
22,16.953
21,16.672
20,16.493
19.04,16
19.019,15
19.015,14
19,13
19,13
18,13
17,13
16,12.946
15.537,12
15.307,11
15.219,10
15.27,9
15.458,8
15.771,7
16,6.4869
16.271,6
16.947,5
17,4.9386
17.95,4
18,3.958
19,3.264
19.435,3
20,2.7695
21,2.4726
22,2.2328
23,2.0394
23.294,2
24,1.9286
25,1.8848
26,1.8924
27,1.9437
27.554,2
28,2.0535
29,2.2122
30,2.4171
31,2.8839
