x1,y1
31,28.149
30,28.557
29,28.923
28.737,29
28,29.186
27,29.392
26,29.547
25,29.648
24,29.692
23,29.677
22,29.597
21,29.45
20,29.232
19.221,29
19,28.925
18,28.5
17.012,28
17,27.993
16,27.283
15.649,27
15,26.417
14.587,26
14,25.327
13.745,25
13.079,24
13,23.855
12.594,23
12.233,22
12,21.005
11.999,21
11.963,20
12,19.875
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.384,12
16.633,11
17,10.441
17.254,10
18,9.3598
18.371,9
19,8.6744
20,8.3675
21,8.2806
21.436,8
22,7.6475
23,7.0734
24,7.0263
25,7.1358
26,7.326
27,7.5706
28,7.871
28.346,8
29,8.2728
30,8.7288
30.509,9
31,9.2642
