x1,y1
31,9.0867
30.768,10
30.529,11
30.286,12
30.001,13
30,13.004
29.198,14
29,14.245
28.13,15
28,15.106
27,15.729
26.435,16
26,16.193
25,16.488
24,16.649
23,16.678
22,16.576
21,16.337
20.121,16
20,15.945
19,15
19,14
19,13
18,13
17,12.964
16.455,12
16.167,11
16.032,10
16.043,9
16.197,8
16.517,7
17,6.1055
17.064,6
17.961,5
18,4.9691
19,4.3559
19.704,4
20,3.8848
21,3.6006
21.903,3
22,2.9206
23,2.1249
23.473,2
24,1.9027
25,1.8111
26,1.77
27,1.7751
28,1.828
29,1.9347
29.277,2
30,2.2404
30.457,3
30.911,4
31,4.2254
