x1,y1
1,25.739
1.9691,26
2,26.029
3,26.783
4,26.934
5,26.937
6,26.865
7,26.803
7.6258,27
8,27.952
8.0297,28
8.9395,29
9,29.049
10,29.56
11,29.908
11.402,30
12,30.129
13,30.231
14,30.246
15,30.191
16,30.077
16.389,30
17,29.887
18,29.6
18.8,29
19,28.812
19.372,28
19.336,27
19.018,26
19,25.985
18.273,25
18.122,24
18.106,23
18.1,22
18.374,21
19,20.031
19.02,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8378,18
6.8026,17
6.7121,16
6.4732,15
6,14.245
5.591,14
5,13.654
4,13.292
3,13.145
2,13.187
1,13.293
