x1,y1
3.9771,31
3.8265,30
3.685,29
3.5822,28
3.5111,27
3.4738,26
3.4739,25
3.5135,24
3.5944,23
3.7159,22
3.8782,21
4,20.451
4.1243,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.769,16
21.836,15
21.945,14
22,13.705
23,13.943
23.087,14
24,14.686
24.332,15
25,15.751
25.174,16
25.736,17
26,17.588
26.144,18
26.382,19
26.511,20
26.541,21
26.487,22
26.367,23
26.185,24
26,24.782
25.936,25
25.572,26
25.192,27
25,27.456
24.725,28
24.205,29
24,29.365
23.573,30
23,30.734
22.81,31
