x1,y1
9.5077,31
9.268,30
9.006,29
9,28.967
8.8741,28
8.7975,27
8.785,26
8.8416,25
8.9685,24
9,23.849
9.1971,23
9.4916,22
9.8598,21
10,20.701
10.341,20
11,19.013
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.073,18
20.089,17
20.113,16
20.163,15
20.397,14
21,13.766
22,13.939
22.196,14
23,14.365
24,14.928
24.089,15
25,15.893
25.084,16
25.734,17
26,17.462
26.208,18
26.52,19
26.751,20
26.864,21
26.869,22
26.785,23
26.634,24
26.436,25
26.202,26
26,26.745
25.912,27
25.516,28
25.126,29
25,29.278
24.631,30
24.134,31
