x1,y1
12.595,31
12,30.237
11.81,30
11.181,29
11,28.68
10.679,28
10.278,27
10,26.209
9.9367,26
9.697,25
9.5285,24
9.4335,23
9.4022,22
9.4357,21
9.5635,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,12.085
19.942,12
20,11.978
20.411,11
21,10.798
22,10.498
23,10.32
24,10.349
25,10.611
25.908,11
26,11.043
27,11.641
27.521,12
28,12.353
28.779,13
29,13.198
29.754,14
30,14.29
30.613,15
31,15.501
