x1,y1
31,28.97
30.908,29
30,29.249
29,29.451
28,29.637
27,29.81
26,29.962
25.631,30
25,30.052
24,30.084
23,30.06
22.316,30
22,29.961
21,29.748
20,29.447
19,29.073
18.868,29
18,28.254
17.761,28
17,27.022
16.987,27
16.556,26
16.226,25
16.045,24
16.032,23
16.183,22
16.481,21
16.937,20
17,19.906
18,19
19,19
20,19
20.068,18
21,17.258
21.43,17
22,16.641
22.503,16
22.75,15
22.803,14
23,13.648
24,13.48
25,13.567
26,13.77
26.695,14
27,14.113
28,14.577
28.743,15
29,15.161
30,15.95
30.049,16
30.891,17
31,17.113
