x1,y1
31,25.326
30,25.735
29.397,26
29,26.153
28,26.467
27,26.735
26,26.951
25.672,27
25,27.088
24,27.141
23,27.042
22.959,27
22,26.289
21.509,26
21,25.717
20,25.635
19,25.47
18,25.146
17.692,25
17,24.603
16.164,24
16,23.85
15.231,23
15,22.662
14.588,22
14.178,21
14.016,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.22,12
15.408,11
15.871,10
16,9.8196
16.655,9
17,8.684
17.876,8
18,7.9255
19,7.4361
20,7.0387
20.128,7
21,6.811
22,6.6723
23,6.6083
24,6.6103
25,6.6717
26,6.7901
27,6.9775
27.088,7
28,7.2566
29,7.5761
30,7.9746
30.047,8
31,8.4899
