x1,y1
30,27.736
29.815,28
29.25,29
29,29.43
28.428,30
28,30.318
27,30.718
26,30.879
25,30.838
24,30.674
23,30.448
22,30.168
21.549,30
21,29.69
20,29.079
19.898,29
19,28.196
18.821,28
18,27.01
17.994,27
17.482,26
17,25.108
16.96,25
16.673,24
16.44,23
16.301,22
16.301,21
16.472,20
17,19.03
18,19
19,19
19,18
19,17
20,16.197
20.399,16
21,15.829
22,15.698
23,15.738
24,15.92
24.237,16
25,16.305
26,16.83
26.237,17
27,17.558
27.471,18
28,18.481
28.44,19
29,19.653
29.213,20
29.794,21
30,21.371
30.243,22
30.589,23
30.78,24
30.734,25
30.468,26
30.181,27
30,27.736
