x1,y1
31,25.511
30,25.861
29.629,26
29,26.24
28,26.542
27,26.782
26,26.959
25.648,27
25,27.078
24,27.124
23,27.066
22.773,27
22,26.799
21,26.407
20,26.23
19,26.041
18.861,26
18,25.655
17,25.12
16.82,25
16,24.355
15.65,24
15,23.245
14.843,23
14.345,22
14,21.171
13.945,21
13.843,20
14,19.398
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.655,12
16.951,11
17,10.93
17.721,10
18,9.7734
19,9.0856
19.167,9
20,8.6994
21,8.4374
22,8.263
23,8.1736
24,8.1702
25,8.2469
26,8.3847
27,8.5847
28,8.868
28.355,9
29,9.2669
30,9.7418
30.427,10
31,10.328
