x1,y1
5.5496,1
5.3314,2
5.0904,3
5,3.498
4.9107,4
4.7863,5
4.7146,6
4.6973,7
4.7344,8
4.8269,9
4.9793,10
5,10.095
5.1883,11
5.4525,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.078,15
20.102,16
20.145,17
20.251,18
21,18.829
22,18.557
23,18.118
23.187,18
24,17.41
24.43,17
25,16.38
25.255,16
25.823,15
26,14.605
26.193,14
26.412,13
26.533,12
26.563,11
26.508,10
26.381,9
26.202,8
26,7.074
25.98,7
25.657,6
25.305,5
25,4.2179
24.9,4
24.391,3
24,2.2615
23.843,2
23.194,1
