x1,y1
31,16.607
30.556,17
30,17.477
29.325,18
29,18.238
28,18.795
27.552,19
27,19.233
26,19.552
25,19.773
24,19.865
23,19.715
22.633,19
22,18.359
21.43,18
21,17.734
20,17.585
19.605,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.228,12
15.096,11
15.117,10
15.273,9
15.551,8
15.926,7
16,6.8504
16.538,6
17,5.3718
17.354,5
18,4.4192
18.566,4
19,3.7579
20,3.3128
20.879,3
21,2.9778
22,2.8471
23,2.7695
24,2.7468
25,2.7699
26,2.8336
27,2.9347
27.446,3
28,3.1395
29,3.4184
30,3.7121
31,3.989
