x1,y1
31,24.831
30.714,25
30,25.432
29,25.986
28.972,26
28,26.441
27,26.832
26.521,27
26,27.172
25,27.426
24,27.628
23,27.776
22,27.851
21,27.859
20,27.819
19,27.726
18,27.527
17,27.202
16.54,27
16,26.735
15,26.12
14.834,26
14,25.293
13.688,25
13,24.197
12.844,24
12.247,23
12,22.439
11.815,22
11.568,21
11.519,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.389,12
11.418,11
11.63,10
11.973,9
12,8.9439
12.495,8
13,7.2233
13.159,7
14,6.0138
14.013,6
15,5.1664
15.215,5
16,4.509
16.884,4
17,3.9464
18,3.5702
19,3.2585
20,3.0037
20.019,3
21,2.8189
22,2.6925
23,2.6224
24,2.6069
25,2.6439
26,2.7296
27,2.8636
27.734,3
28,3.057
29,3.3245
30,3.6506
30.922,4
31,4.0308
