x1,y1
7.2331,31
7,30.449
6.7835,30
6.358,29
6.0259,28
6,27.893
5.7845,27
5.6429,26
5.6019,25
5.6599,24
5.8194,23
6,22.33
6.083,22
6.4194,21
6.8507,20
7,19.726
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
25,17.723
25.395,18
25.81,19
26,19.428
26.047,20
26.072,21
26.024,22
26,22.203
25.673,23
25.206,24
25,24.396
24.615,25
24,25.678
23.772,26
23,26.619
22.661,27
22,27.368
21,27.998
20.998,28
20,28.379
19.391,29
19,29.286
18.497,30
18.25,31
