x1,y1
18.78,1
18,1.5213
17.303,2
17,2.1947
16,2.9255
15.907,3
15,3.7933
14.777,4
14,4.8011
13.812,5
13,5.9935
12.995,6
12.311,7
12,7.5563
11.746,8
11.316,9
11,9.999
11,10
10.799,11
10.772,12
11,12.803
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.104,20
19,20.92
19.148,21
20,21.201
21,21.192
22,21.014
22.043,21
23,20.651
24,20.182
24.297,20
25,19.523
25.632,19
26,18.667
26.604,18
27,17.531
27.339,17
27.933,16
28,15.874
28.345,15
28.691,14
28.992,13
29,12.967
29.184,12
29.334,11
29.44,10
29.496,9
29.502,8
29.459,7
29.374,6
29.25,5
29.094,4
29,3.5182
28.878,3
28.578,2
28.313,1
