x1,y1
24.348,1
24,1.0977
23,1.5399
22.186,2
22,2.1247
21,2.8837
20.863,3
20,3.8422
19.854,4
19.046,5
19,5.0687
18.407,6
18,6.772
17.887,7
17.507,8
17.234,9
17.083,10
17.086,11
17.284,12
18,13
19,13
19,14
20,14.943
20.107,15
21,15.324
22,15.529
23,15.524
24,15.318
24.846,15
25,14.927
26,14.269
26.319,14
27,13.411
27.362,13
28,12.286
28.196,12
28.872,11
29,10.806
29.355,10
29.759,9
30,8.3166
30.081,8
30.203,7
30.093,6
30,5.6666
29.754,5
29.305,4
29,3.4171
28.675,3
28,2.1376
27.84,2
27,1.3282
26.27,1
