x1,y1
31,24.346
30,24.816
29.591,25
29,25.237
28,25.56
27,25.832
26.239,26
26,26.047
25,26.176
24,26.24
23,26.237
22,26.161
21,26.008
20.965,26
20,25.711
19,25.331
18.286,25
18,24.826
17,24.118
16.856,24
16,23.132
15.884,23
15.222,22
15,21.511
14.805,21
14.675,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.658,12
14.813,11
15,10.59
15.277,10
16,9.0351
16.027,9
17,8.1227
17.157,8
18,7.5371
19,7.227
20,7.2656
21,7.243
21.43,7
22,6.6414
22.542,6
22.962,5
23,4.9272
24,4.7691
25,4.7955
26,4.9026
26.585,5
27,5.0788
28,5.3222
29,5.6109
30,5.9623
30.085,6
31,6.3966
