x1,y1
31,29.58
30,29.957
29.847,30
29,30.146
28,30.26
27,30.335
26,30.369
25,30.365
24,30.33
23,30.268
22,30.177
21,30.055
20.661,30
20,29.79
19,29.437
18,29.089
17.775,29
17,28.529
16.162,28
16,27.879
15,27.052
14.943,27
14,26.02
13.982,26
13.21,25
13,24.697
12.576,24
12.055,23
12,22.859
11.714,22
11.505,21
11.471,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.568,12
16.9,11
17,10.87
17.824,10
18,9.8747
19,9.4083
20,9.19
21,9.1902
22,9.3521
23,9.6305
23.975,10
24,10.01
25,10.535
25.744,11
26,11.171
27,11.941
27.063,12
28,12.923
28.067,13
28.873,14
29,14.167
29.531,15
30,15.74
30.114,16
30.504,17
30.885,18
31,18.26
