x1,y1
31,22.712
30.452,23
30,23.235
29,23.667
28.132,24
28,24.044
27,24.303
26,24.5
25,24.627
24,24.669
23,24.586
22,24.282
21.522,24
21,23.515
20.661,23
20.416,22
20.593,21
21,20.492
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.725
20,15.332
19.726,15
19.526,14
19,13
19,13
18.018,12
18.037,11
18.304,10
18.799,9
19,8.7214
19.67,8
20,7.7283
21,7.1311
21.329,7
22,6.8046
23,6.672
24,6.6489
25,6.7027
26,6.8255
26.935,7
27,7.0148
28,7.3158
29,7.663
29.839,8
30,8.0756
31,8.5745
