x1,y1
5.8405,31
5.7081,30
5.5589,29
5.4842,28
5.4799,27
5.5312,26
5.6271,25
5.76,24
5.9253,23
6,22.645
6.1568,22
6.4498,21
6.777,20
7,19.543
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.321,18
21.349,17
21.388,16
21.441,15
21.518,14
21,13
21,13
20,13
19.889,12
20,11.956
21,11.857
22,11.862
22.482,12
23,12.186
24,12.71
24.45,13
25,13.409
25.642,14
26,14.369
26.462,15
27,15.793
27.104,16
27.521,17
27.875,18
28,18.495
28.08,19
28.173,20
28.201,21
28.17,22
28.086,23
28,23.655
27.933,24
27.683,25
27.401,26
27.103,27
27,27.299
26.679,28
26.227,29
26,29.474
25.705,30
25.168,31
