x1,y1
6.6863,31
6.4533,30
6.1925,29
6.0057,28
6,27.95
5.9279,27
5.8958,26
5.907,25
5.9599,24
6,23.569
6.0674,23
6.2177,22
6.3907,21
6.6151,20
7,19.157
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.555,18
19.622,17
19.698,16
19.789,15
19.924,14
20,13.684
21,13.709
22,13.972
22.061,14
23,14.516
23.677,15
24,15.277
24.628,16
25,16.502
25.259,17
25.669,18
25.968,19
26,19.181
26.097,20
26.136,21
26.107,22
26.023,23
26,23.168
25.844,24
25.605,25
25.331,26
25.031,27
25,27.084
24.58,28
24.136,29
24,29.271
23.582,30
23,30.943
22.97,31
