x1,y1
28,25.386
27.854,26
27.426,27
27,27.614
26.744,28
26,28.824
25.806,29
25,29.603
24.169,30
24,30.078
23,30.194
22.875,30
22,29.359
21.43,29
21,28.727
20,28.608
19,28.285
18.542,28
18,27.473
17.546,27
17,26.135
16.915,26
16.532,25
16.307,24
16.225,23
16.29,22
16.504,21
16.87,20
17,19.762
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.993,17
24,16.948
24.285,17
25,17.141
26,17.77
26.238,18
27,18.918
27.057,19
27.566,20
27.928,21
28,21.315
28.129,22
28.267,23
28.258,24
28.113,25
28,25.386
