x1,y1
31,25.849
30.685,26
30,26.318
29,26.718
28.222,27
28,27.073
27,27.331
26,27.531
25,27.678
24,27.753
23,27.696
22,27.214
21.608,27
21,26.697
20,26.583
19,26.455
18,26.159
17.604,26
17,25.732
16,25.132
15.822,25
15,24.306
14.712,24
14,23.068
13.956,23
13.461,22
13.122,21
13,20.003
13,20
13,19.999
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.812
14.768,12
14.921,11
15,10.812
15.392,10
16,9.1081
16.087,9
17,8.1601
17.202,8
18,7.5175
18.989,7
19,6.9954
20,6.6826
21,6.4477
22,6.2939
23,6.2289
24,6.2491
25,6.3389
26,6.4777
27,6.664
28,6.9113
28.278,7
29,7.2572
30,7.6481
30.728,8
31,8.1344
