x1,y1
31,21.612
30.309,22
30,22.173
29,22.64
28.122,23
28,23.045
27,23.325
26,23.54
25,23.683
24,23.725
23,23.515
22.73,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.745
20,19.564
19.002,19
19.207,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.23
15.937,12
16,11.447
16.058,11
16.437,10
17,9.0144
17.01,9
17.898,8
18,7.9037
19,7.1307
19.213,7
20,6.6112
21,6.2593
22,6.0315
22.26,6
23,5.9295
24,5.9061
25,5.951
25.434,6
26,6.0766
27,6.2936
28,6.5816
29,6.9085
29.227,7
30,7.3508
31,7.8202
