x1,y1
31,22.625
30.342,23
30,23.2
29,23.643
28.1,24
28,24.037
27,24.322
26,24.53
25,24.674
24,24.746
23,24.727
22,24.601
21,24.351
20.08,24
20,23.962
19,23.323
18.602,23
18,22.395
17.663,22
17.063,21
17,20.775
16.818,20
17,19.104
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.47,12
22,11.661
22.503,11
22.75,10
22.503,9
22,8.3302
21.541,8
21,7.0592
20.966,7
21,6.6118
21.091,6
21.979,5
22,4.9863
23,4.6789
24,4.5978
25,4.6267
26,4.7234
27,4.8786
27.554,5
28,5.1105
29,5.4125
30,5.7634
30.532,6
31,6.2066
