x1,y1
13.057,31
13,30.929
12.183,30
12,29.748
11.544,29
11,28.049
10.976,28
10.584,27
10.24,26
10,25.191
9.9522,25
9.7794,24
9.6776,23
9.642,22
9.6739,21
9.7973,20
10,19.478
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,12.726
19.708,12
20,11.825
20.416,11
21,10.834
22,10.61
23,10.472
24,10.547
25,10.831
25.376,11
26,11.307
27,11.899
27.145,12
28,12.629
28.446,13
29,13.499
29.474,14
30,14.634
30.311,15
31,15.944
