x1,y1
3.0619,31
3,30.72
2.8661,30
2.6967,29
2.5853,28
2.5207,27
2.4972,26
2.5155,25
2.573,24
2.6628,23
2.778,22
2.921,21
3,20.599
3.1405,20
3.673,19
4,18.844
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.408,18
22.439,17
22.485,16
22.552,15
22.663,14
22.175,13
23,12.866
23.262,13
24,13.424
24.745,14
25,14.228
25.683,15
26,15.409
26.357,16
26.861,17
27,17.356
27.204,18
27.425,19
27.549,20
27.581,21
27.531,22
27.41,23
27.229,24
27.006,25
27,25.02
26.668,26
26.299,27
26,27.78
25.895,28
25.365,29
25,29.698
24.803,30
24.055,31
