x1,y1
31,24.397
30,24.88
29.757,25
29,25.317
28,25.679
27,25.997
26.988,26
26,26.208
25,26.362
24,26.447
23,26.424
22,26.09
21.826,26
21,25.649
20,25.478
19,25.283
18.214,25
18,24.907
17,24.402
16.417,24
16,23.653
15.298,23
15,22.608
14.565,22
14.134,21
14,20.187
13.969,20
14,19.874
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.44,12
14.56,11
14.92,10
15,9.862
15.534,9
16,8.4364
16.414,8
17,7.5405
17.785,7
18,6.8844
19,6.4528
20,6.1004
20.37,6
21,5.8654
22,5.7219
23,5.6434
24,5.6262
25,5.6697
26,5.7748
27,5.9426
27.25,6
28,6.1956
29,6.5034
30,6.8832
30.232,7
31,7.3762
