x1,y1
31,28.497
30,28.866
29.603,29
29,29.174
28,29.403
27,29.601
26,29.763
25,29.874
24,29.926
23,29.914
22,29.831
21,29.673
20,29.436
19,29.12
18.701,29
18,28.669
17,28.118
16.818,28
16,27.398
15.523,27
15,26.513
14.519,26
14,25.379
13.725,25
13.107,24
13,23.79
12.645,23
12.316,22
12.111,21
12.087,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.136,12
16.518,11
17,10.41
17.406,10
18,9.6205
19,9.1909
19.588,9
20,8.9081
21,8.7768
22,8.7008
23,8.7267
24,8.8447
24.809,9
25,9.044
26,9.3431
27,9.6975
27.694,10
28,10.149
29,10.704
29.485,11
30,11.351
30.858,12
31,12.107
