x1,y1
31,18.304
30.064,19
30,19.053
29,19.639
28.287,20
28,20.142
27,20.499
26,20.768
25,20.96
24.518,21
24,21.04
23.248,21
23,20.984
22,20.725
21,20.204
20.77,20
20.045,19
20.352,18
20.329,17
20.396,16
21,15.369
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.685
20,10.201
19.747,10
19.003,9
19,8.9905
18.702,8
18.65,7
18.844,6
19,5.6119
19.347,5
20,4.2466
20.289,4
21,3.543
22,3.1122
22.463,3
23,2.9021
24,2.8463
25,2.886
26,2.9924
26.045,3
27,3.1771
28,3.4061
29,3.6702
29.985,4
30,4.0057
31,4.3944
