x1,y1
1,22.554
1.5978,23
2,23.328
2.5966,24
3,24.398
4,24.771
5,24.791
6,24.252
6.7986,24
7,23.928
7.0779,24
8,24.717
9,24.982
9.101,25
9.7772,26
10,26.311
10.872,27
11,27.089
12,27.46
13,27.593
14,27.593
15,27.521
16,27.37
17,27.123
17.329,27
18,26.744
19,26.272
19.431,26
20,25.633
20.814,25
21,24.845
21.84,24
22,23.823
22.589,23
23,22.357
23.166,22
23.49,21
23.604,20
23.299,19
23.606,18
23,17.127
22.981,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6389,18
4.3612,17
4,16.457
3,16.117
2,16.094
1,16.047
