x1,y1
31,25.173
30,25.667
29.323,26
29,26.127
28,26.449
27,26.74
26,26.981
25.888,27
25,27.103
24,27.156
23,27.099
22.717,27
22,26.712
21,26.25
20.143,26
20,25.936
19,25.475
18,25.035
17.94,25
17,24.337
16.624,24
16,23.341
15.752,23
15.207,22
15,21.492
14.842,21
14.724,20
15,19.056
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.464,12
19,11.395
19.361,11
20,10.703
21,10.397
22,10.184
23,10.072
24,10.065
25,10.156
26,10.338
27,10.597
28,10.922
28.191,11
29,11.368
30,11.904
30.118,12
31,12.632
